0.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
135.0000000000;0.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
135.0000000000;135.0000000000;0.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
135.0000000000;135.0000000000;135.0000000000;0.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
135.0000000000;135.0000000000;135.0000000000;135.0000000000;0.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;0.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;135.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000;0.0000000000
